root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;7767320
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;10606989
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;7429465
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;9199907
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;9963450
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;7864961
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;7480967
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;7159945
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;9198592
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;6929588
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;8021027
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;7155539
