root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;83974
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;84432
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;83392
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;100051
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;100186
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;96967
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;93697
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;91217
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;97732
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;92541
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;91962
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;81939
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;96250
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;86881
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;83620
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;94188
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;102891
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;82120
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;97533
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;87439
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;86687
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;85281
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;101934
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;91962
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;99449
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;100874
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;83140
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;83757
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;98923
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;89379
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;92862
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;97310
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;91024
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;85973
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;99951
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;87724
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;87139
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;76890
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;85881
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;100949
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;96836
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;98272
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;81471
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;81494
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;96994
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;99918
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;83048
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;81018
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;98252
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;99429
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;86914
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;81194
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;75036
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;90423
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;87679
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;100088
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;91586
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;81402
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;97074
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;79618
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;83905
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;90023
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;78133
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;83542
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;82159
