root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;84432
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;100186
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;97732
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;87439
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;87139
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;76890
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;100949
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;98252
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;81194
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;75036
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;91586
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;79618
