root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.010375
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;6.496625
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.7655
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;4.585
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.90575
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.932125
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.809625
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.34625
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3.63725
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;5.120875
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;4.30975
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.31925
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.4965
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.910875
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6.135125
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.503125
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.358625
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3.37225
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;5.1315
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;5.041125
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.532625
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.766375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.6065
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.881125
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.874625
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;5.473875
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.9055
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;6.276
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.916
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;5.235125
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4.563
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.691375
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3.683875
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.861375
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.792875
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.696125
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.362625
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;5.04175
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.31475
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;4.3275
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.62475
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.829875
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.157
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6.45725
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.776375
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.398125
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;5.113875
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;6.293875
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;4.71125
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;4.925125
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.6475
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.808125
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4.046375
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3.61575
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.498125
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.306875
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.612875
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.656375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.174875
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;5.550375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.557625
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.8535
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.892375
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;6.2805
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;4.729875
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.797625
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;6.499125
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4.137875
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.703625
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;4.778875
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.890625
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;5.1825
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.592
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3.79675
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;5.24775
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.876875
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.563125
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3.822625
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;5.473
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4.065625
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;4.3325
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3.764875
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;5.325875
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.342875
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.643875
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.756375
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4.2895
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;4.319875
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;3.499875
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;5.31675
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;4.853625
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;3.803625
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;3.364375
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;4.553125
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.537875
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;4.856
