root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.570875
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.30075
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.276625
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.930625
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3.53925
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6.488625
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.28675
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;4.2995
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;5.462625
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3.52275
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.503125
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4.930375
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.803
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.358625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.394875
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.52375
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.89925
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.95475
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.307625
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4.81175
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.908
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.300125
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.499625
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;5.24625
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.93525
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.3655
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.861375
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4.82875
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;4.3
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.065625
