root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.86466666666667
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.70111111111111
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.83622222222222
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3.56877777777778
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.48477777777778
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;6.16911111111111
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.20888888888889
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.727
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;5.89666666666667
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.86077777777778
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;3.486
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.85011111111111
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2.84266666666667
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.71333333333333
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3.50622222222222
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.95366666666667
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;4.24522222222222
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;2.83555555555556
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.71677777777778
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4.09366666666667
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4.12522222222222
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;4.69788888888889
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;4.21777777777778
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.07577777777778
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;4.19355555555556
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.70155555555556
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;5.56833333333333
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.71355555555556
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.82466666666667
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.066
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3.41455555555556
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3.48844444444444
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.89655555555556
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.72466666666667
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4.05077777777778
