root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;5.545
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;10.4776666666667
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;18.238
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;11.979
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;6.042
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;5.559
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;7.658
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;10.3546666666667
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;17.573
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;12.4233333333333
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;9.36766666666667
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;8.48633333333333
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;5.99766666666667
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;8.15966666666667
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;5.98966666666667
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;11.2053333333333
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;8.336
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;11.01
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.93833333333333
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;8.14233333333333
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;5.913
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;12.0056666666667
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;5.95833333333333
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;7.17166666666667
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;6.65166666666667
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;12.9276666666667
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;12.0453333333333
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;12.12
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5.57233333333333
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;8.21366666666667
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;17.4336666666667
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;8.504
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;8.132
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;6.62333333333333
