root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;7.454
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7.23866666666667
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;10.8826666666667
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;9.03166666666667
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;18.6263333333333
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;8.59266666666667
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;17.549
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;17.2646666666667
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;10.9933333333333
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;5.92366666666667
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;5.91733333333333
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;8.973
