root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.3756
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.8088
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2.6882
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.2726
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3.2454
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3.993
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.0306
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.4802
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.813
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.3438
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.3306
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.6444
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.1798
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.189
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.7592
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.8886
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.7022
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.4746
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.4778
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3.4694
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.4356
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.8718
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;4.8424
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.4402
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.0754
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;3.8644
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.4764
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.883
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.8296
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.6606
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.4164
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3.1228
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.6572
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2.2436
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3.0174
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.4224
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2.4754
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;4.5986
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2.0202
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2.3786
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;2.181
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.506
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.263
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2.0424
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.9016
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.8014
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.868
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3.5952
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;3.086
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3.2764
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;3.0164
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.8316
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3.8716
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.0868
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;2.461
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3.6528
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5.8076
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.4738
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2.8704
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;2.8978
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;2.8822
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.7788
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3.4112
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3.2446
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;2.1848
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.3858
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.8334
