root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.4802
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.3306
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.6444
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.7592
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.8886
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.7022
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.4356
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;4.8424
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.0754
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.4764
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.6572
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3.0174
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.263
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3.5952
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;3.0164
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2.8704
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.8334
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3.9864
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.3488
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.7124
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;2.9526
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;2.9126
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;2.9804
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.6982
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.4396
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3.9584
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;2.5112
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2.0728
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2.7694
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.0898
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;4.7302
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.7778
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2.2486
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2.9874
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;5.269
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.7904
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2.5518
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3.0742
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.384
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.4098
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.507
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;4.7188
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.837
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2.5282
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5.9098
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3.8648
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.565
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;2.776
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3.2024
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.684
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2.1434
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.328
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4.4062
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.3356
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2.309
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;1;0;2.7354
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4.056
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;2.7934
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2.7762
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.347
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3.2804
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.1252
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3.3592
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.8278
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.3204
