root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.4714
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.565
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.3982
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.8596
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9492
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2.322
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3.633
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.716
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.813
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.437
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.421
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;5.2906
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.8392
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.7142
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.9164
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.9578
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.5418
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.7156
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.4356
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.2476
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;5.1648
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3.8698
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2.485
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.1256
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.579
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2.8624
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.3818
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.6644
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.8384
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3752
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2.4664
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4.404
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2.3452
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.9556
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3.5136
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.433
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.4224
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.8372
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2.9612
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.6664
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.506
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8078
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2.8286
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.3312
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.8014
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.984
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.486
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.8328
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.3612
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.3736
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.1854
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.3326
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;3.995
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.618
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.8666
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.5208
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.4454
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.0868
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.247
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.5334
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6386
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3.6528
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;4.9092
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.3998
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.8518
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.3454
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.4738
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;5.155
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.7812
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;4.4706
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2.5006
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.3434
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.698
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3.2446
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3.9048
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;5.035
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.313
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2.772
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3.4032
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3.3454
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;2.7136
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.3488
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.7124
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.9564
