root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5.0076
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.3982
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.8596
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.081
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.2726
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.2186
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.5732
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.9064
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.4054
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.3306
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.437
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.189
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3.8522
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;5.2906
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2.0166
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.3202
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.9578
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.837
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.7272
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.4372
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.3434
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.8936
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.8524
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.5534
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.2034
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.1256
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.579
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2.8624
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3.2984
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.6644
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.8384
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.8804
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3752
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2.4664
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.074
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.4926
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.3406
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.9556
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3.2592
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.1312
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.433
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;2.181
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8078
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3.2398
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2.0424
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.9016
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.8014
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2.8644
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.311
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.984
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2.3608
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.486
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;5.8854
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.8328
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.399
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.1854
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.618
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;3.0164
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.8666
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.8316
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.1768
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.247
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6386
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5.414
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.8518
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.0188
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3.8524
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2.8928
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;5.155
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2.5006
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.3358
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3.4384
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;3.3278
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2.9976
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;3.9848
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;5.035
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2.855
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2.4406
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2.5174
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.3488
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.7124
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.9564
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.4928
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3.6402
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3.3726
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3.4336
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;5.1808
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.6416
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.4408
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.0838
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.5322
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;5.4618
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;5.3902
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2.4884
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3.7962
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;2.3948
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;4.7666
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;5.0146
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;2.9804
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;5.4528
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;3.4066
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;2.4412
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;2.8384
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4.0634
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.8838
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;3.5114
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.4396
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.6308
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.3406
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;5.16
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;3.5106
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2.9596
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.0952
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.5052
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.5024
