root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.8668
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.3982
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.465
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9492
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.4216
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2.89
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3.829
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2.7658
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.5754
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3.993
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.2186
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.3664
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3.6662
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.3438
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.6444
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.4986
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.0852
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.7142
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.4036
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.0152
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2.6532
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.417
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3.4532
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.9578
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.5418
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4.0908
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.8936
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.4402
