root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.1876
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;4.5942
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.4714
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.565
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;5.1758
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.1516
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.8596
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.465
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2.334
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.3568
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9492
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2.89
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3.829
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3.2454
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3.633
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.6764
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.4908
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.8636
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.3032
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.857
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.2186
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.9064
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.2092
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.1652
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.8324
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.7592
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.4746
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.0852
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.309
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.523
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.4036
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.5418
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.8936
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.4402
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.8174
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2.3268
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.0754
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.5744
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3.3518
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.6606
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;5.071
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3.1228
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.6572
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2.6224
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3.5266
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2.1628
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.3406
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3.8102
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3.4126
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2.3786
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;2.181
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2.9612
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.1006
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;4.7468
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;2.8354
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.5524
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.8014
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2.8644
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.311
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.66
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;5.8854
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4232
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;3.086
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2.8314
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.652
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;2.6428
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;4.5016
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;4.4554
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.8666
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4.5056
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.3414
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3.4258
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.0868
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;3.4386
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5.8076
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.0188
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.7812
