root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.1876
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.4714
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.8596
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9492
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3.829
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.9064
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.2092
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.8936
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.4402
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2.3268
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.0754
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.6606
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;5.071
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2.6224
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3.5266
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.3406
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3.4126
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;2.181
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2.9612
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;2.8354
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;5.8854
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;3.086
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.3414
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;3.4386
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3.451
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.5188
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;2.4968
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;2.3382
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;3.9806
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2.9614
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;3.3176
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.417
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.5024
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.6286
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.504
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2.587
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;4.7278
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3.8496
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.3952
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.5346
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;4.7222
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4.4524
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5.8838
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.456
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.5116
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2.9874
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3.3052
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.8588
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3.9654
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.3892
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;3.883
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2.7974
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.4206
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.3744
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.399
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2.6824
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4.0996
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2.4502
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3.8968
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;2.8898
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;4.574
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.3848
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.2608
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;3.434
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.503
