root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2848136
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2620271
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3303757
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2991919
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2512197
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2943681
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3164566
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3267940
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3256608
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;2855090
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;3009473
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3039328
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3036652
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3403340
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3208029
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2843465
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2628236
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2990193
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2952337
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;2935471
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;3211050
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;2903668
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3042984
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2525509
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2998914
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;2531584
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;2510735
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3147804
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2890991
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2593643
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3343548
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;2525509
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2857127
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;2920149
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3026634
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3362414
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;2791856
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2651514
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2857127
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2512364
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2942219
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2853128
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2744599
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;2812744
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;2897157
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3293141
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;2444284
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2812744
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3259197
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2899382
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2789472
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;2615691
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;2514848
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;2628236
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;3284795
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;2749405
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2587488
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;2759643
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3011936
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3324117
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2822814
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2814029
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;2481304
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2895575
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2995770
