root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;4.5942
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2.6088
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.6636
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.5672
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.3752
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.4882
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.8596
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.8216
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.798
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2.334
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.7196
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.4216
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2.322
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2.279
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.4908
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.4696
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.8802
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.868
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.813
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.437
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.1798
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;4.979
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;3.8812
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.8886
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.3252
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.4264
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3.8522
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.0852
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.4778
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.309
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.8392
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.7142
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;2.9712
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3.4532
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.2034
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3.8698
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2.485
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2.5
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2.752
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3.2984
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3.3518
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.4252
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;2.8702
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3752
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.4234
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2.6734
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2.248
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.007
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2.6224
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3.5266
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7046
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.7172
