root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;29660232
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;32208395
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;29336831
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;31217101
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;33762349
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;33535106
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;22327451
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;33276377
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;32887235
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;20269198
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;32665379
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;22588042
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;33330498
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;30248061
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33024975
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;22588042
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;20522851
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;22588042
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;22830362
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;32447528
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;22929680
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;20260327
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;22830362
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;19806096
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;19912007
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;30471171
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;32595454
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;31001675
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;19971482
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;20090306
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;30891078
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;30165278
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;30887192
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;30689088
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;19432162
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;19806533
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;19596988
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;19970308
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;19959913
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;32224918
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;30157264
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;32590386
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;29666198
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;22334590
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;20269198
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;22127800
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;30689088
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;30209583
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;32829463
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;30890469
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;32965324
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;32082688
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;19592087
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;32882383
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;29084940
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;33016483
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;22667168
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;28560617
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;19970308
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;34559533
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;19592087
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;32199862
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;30248061
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;29784714
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;33431209
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;19581980
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;30569897
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;32590386
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;19925234
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;20530344
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;30700204
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;19452888
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;19561014
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;30944128
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;30700204
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;30888409
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;30368274
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;19806533
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;30637606
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;21437213
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;30632631
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;30376696
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;22328799
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;32657103
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;30164585
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;32886890
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;33016483
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;30637606
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;19925234
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;29788218
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;30689088
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;30419043
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;32223033
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;30505373
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;30214436
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;22297843
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;32826320
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;22328799
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;22128588
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;19806533
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;19239623
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;22128588
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;29786671
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;34229955
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;22328799
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;22128588
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;22299668
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;22330969
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;22128588
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;34108549
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;33857581
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;33535776
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;22814781
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;22299668
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;22330969
