root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;22657052
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;33861680
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;21888953
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;34271778
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;29550583
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;30719630
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;19806096
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;21413235
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;30165278
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;30689088
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;19452888
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;22669038
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;20269198
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;22774420
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;30733715
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;21437213
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;22474648
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;21616446
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;22931126
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;32223033
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;19806533
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;21946126
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;29879306
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;33428285
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;22671178
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;20698311
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;30738460
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;29153763
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;22774420
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;20256193
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;33819123
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;34154884
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;22127800
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;29438832
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;19085628
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;20522851
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;31001675
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;33413903
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;20240235
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;22471261
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;20522851
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;29490041
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;34202656
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;28566820
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;34214751
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;21987894
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;20427715
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;30248061
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;33097506
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;33723059
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;22931126
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;22329847
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;20692089
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;19413147
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;21729680
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;32538878
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;22774420
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;30467378
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;20522851
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;23152360
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;19554664
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;21729680
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;30064045
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;21888953
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;34230304
