root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1566847
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1361947
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1410092
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1401657
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;1422447
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1547201
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1565904
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;1359182
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1497143
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1442216
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1593939
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1541412
