root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;345849
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;366813
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;367620
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;374316
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;381478
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;355602
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;370752
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;360639
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;382813
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;381478
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;369822
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;346387
