root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;8.716
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;16.8333333333333
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;11.9306666666667
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;10.6206666666667
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;7.65133333333333
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;16.774
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;13.659
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;8.32
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;11.5523333333333
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;12.9643333333333
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;10.438
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;8.56066666666667
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;16.743
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;10.5053333333333
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8.17166666666667
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;12.6253333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;17.2213333333333
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;7.931
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;12.321
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;7.64833333333333
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;10.3973333333333
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;7.56966666666667
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9.303
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;12.4226666666667
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;10.1176666666667
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;13.399
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;8.02633333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;9.14766666666667
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;7.52033333333333
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;10.777
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;14.2003333333333
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;9.11266666666667
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;10.3496666666667
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;11.616
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;10.4546666666667
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;16.6596666666667
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;13.865
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;7.98466666666667
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;10.55
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;7.12366666666667
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;12.1753333333333
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;7.94366666666667
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;12.8466666666667
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;8.94133333333333
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;7.067
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7.89633333333333
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;14.3336666666667
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;15.089
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;8.48966666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;11.7456666666667
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;11.0376666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;16.4513333333333
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;14.7576666666667
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;15.0986666666667
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;16.9256666666667
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;8.58733333333333
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;11.6096666666667
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;17.4073333333333
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;7.62
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;12.546
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;9.14266666666667
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;17.2386666666667
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;9.049
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;7.06933333333333
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;13.994
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;9.48033333333333
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;11.1293333333333
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;16.9626666666667
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;8.93733333333334
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;10.7116666666667
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;8.882
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;8.81833333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;11.9653333333333
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;8.95833333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;16.642
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;7.12
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;8.59033333333333
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;12.5923333333333
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;17.0253333333333
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;11.7583333333333
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;7.18566666666667
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;9.031
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;12.2006666666667
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;16.9043333333333
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;12.417
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;8.99166666666667
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;12.631
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;12.2523333333333
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;8.87933333333333
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;9.19266666666667
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;7.016
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;16.7296666666667
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;8.81766666666667
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;8.62466666666667
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;12.131
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;11.7713333333333
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;8.64533333333333
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;11.8796666666667
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;12.1803333333333
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;7.06166666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;12.4426666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;8.964
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;7.077
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;12.4583333333333
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;12.2456666666667
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;12.954
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;12.4213333333333
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;9.11266666666667
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;8.73233333333333
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;10.6923333333333
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;12.1516666666667
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;12.389
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;8.93833333333333
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;7.082
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;6.95466666666667
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;9.851
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;8.75833333333333
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;14.3796666666667
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8.77466666666667
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;12.14
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;11.9866666666667
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;8.86166666666667
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;12.473
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;12.0656666666667
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;8.97166666666667
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;10.17
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;7.63433333333333
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;7.06533333333333
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;8.77666666666667
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;7.08666666666667
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;8.788
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;12.0433333333333
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;9.11033333333334
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;7.458
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;7.075
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;6.95966666666667
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;7.03166666666667
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;10.1133333333333
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;8.77766666666667
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;8.893
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;12.211
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;17.163
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;7.95066666666667
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;16.5933333333333
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;11.9986666666667
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;8.601
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;16.323
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;7.11433333333333
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;13.3226666666667
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;15.031
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;8.30766666666667
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;6.98733333333333
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;8.86266666666667
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;12.32
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;10.013
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;7.044
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;8.63433333333333
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;8.04
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;16.3473333333333
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;11.3993333333333
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;10.4663333333333
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;10.6943333333333
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;12.2653333333333
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;7.088
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;8.91633333333333
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;7.55433333333333
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;14.0706666666667
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;7.10433333333333
