root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.279
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3796
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4104
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3502
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.2458
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.26
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.247
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5816
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.2842
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5688
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.27
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.3406
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3218
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4416
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2866
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.393
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.3912
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2534
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5084
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.2422
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.3506
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5172
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.544
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.2906
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.4204
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5338
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.2736
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.293
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.2482
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.284
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0.2476
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.3796
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.424
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.555
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2558
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3418
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3832
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3802
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.541
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3416
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2508
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2558
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.573
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.3794
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2326
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3998
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.4324
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2554
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3718
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.6078
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4238
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.2904
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.3256
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.3388
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3924
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3266
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3254
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3192
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.4164
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.3326
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.463
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.2654
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.3528
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.2724
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2576
