root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;90722
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;97350
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;83584
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;101213
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;91708
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;89379
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;91024
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;96994
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;100874
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;98343
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;84764
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;91962
