root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;83553
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;102369
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;102369
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;77427
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;87781
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;103557
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;99267
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;90171
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;85185
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;97426
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;97074
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;100893
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;83659
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;79948
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;84021
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;100390
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;102390
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;98272
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;78111
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;91586
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;100682
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;100893
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;92699
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;85258
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;83748
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;85018
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;94093
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;82296
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;99260
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;82981
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;92078
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;97350
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;81677
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;96250
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;78121
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;81417
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;94093
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;94106
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;98418
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;83314
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;102891
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;92171
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;91204
