root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;86351
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;90110
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;83757
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;83110
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;102369
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;82072
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;103218
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;99406
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;98630
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;84285
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;100186
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;99267
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;85132
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;88351
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;102369
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;83110
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;99267
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;100186
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;100682
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;90545
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;100390
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;99116
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;99678
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;102044
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;91586
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;83659
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;90722
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;100682
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;83609
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;87492
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;83392
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;79948
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;86779
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;84021
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;100390
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;99116
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;99678
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;91586
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;78413
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;83392
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;84702
