root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;901412
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;872704
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;962222
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;643510
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;659481
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;721437
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;648004
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;962568
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;727766
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;709290
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;631356
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;964038
