root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.565
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2.3302
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.6636
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.465
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9492
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.5278
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3.633
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3.7366
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3.0492
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.3664
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.3438
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.3292
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.309
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.7888
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.8392
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.7142
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;5.296
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.523
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.1134
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2.462
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2.5852
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.34
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.2476
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.8718
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.4402
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.5542
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.2034
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3.8698
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3.556
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.579
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2.3664
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3.2984
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.6882
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.6606
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.4164
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.3546
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3752
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2.387
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.4478
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2.248
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.7912
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3.0174
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.9556
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.7042
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.8354
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.433
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.493
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2.9612
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2.489
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2.3436
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;4.7468
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.5524
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;2.6614
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;2.6562
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.472
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.8014
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3.4042
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.984
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.18
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4232
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.8328
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;2.6428
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.3612
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.1854
