root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2.3302
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2.3692
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2.279
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.6764
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.8802
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.7866
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.9578
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.5418
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.433
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;5.1242
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.8296
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.0054
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2.8532
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.4224
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2.0202
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.6664
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8078
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4.43
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.868
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.3682
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2.8186
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2.9852
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.3998
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;4.4706
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;2.8822
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.7788
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.4202
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.863
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;5.4618
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3.5394
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.3566
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.6982
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3.5486
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.5642
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2.4124
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3.4666
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.0952
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.7642
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;3.5256
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2.9342
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.4794
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.0564
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;5.0136
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3.043
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.7904
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3.3772
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2.52
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5.9098
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.1838
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.5002
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3.8216
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4.6526
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.3184
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3.2838
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2.01
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.2592
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.4426
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;4.8142
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;2.312
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3.4524
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;5.3196
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.8712
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2.7996
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5.8188
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2.4516
