root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4890630
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3136177
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3058038
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4259343
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3090256
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;4279558
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4212762
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;4241577
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4264110
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;4246761
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3502812
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3133814
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3111877
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3517609
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4205066
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3117562
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4249649
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4932710
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3018055
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4897751
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4848607
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3101096
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;4197221
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3618396
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3544719
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3523617
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;4290187
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3143934
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3101099
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;3135333
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4223999
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4290300
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3119046
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4221800
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4239894
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;4303795
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3542911
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4845769
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;4253194
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4878097
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4829543
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;4262609
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3032351
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3565960
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3550216
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4175583
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3074998
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3041425
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;4276179
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3104109
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3076067
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4271269
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4168284
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4908972
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3579763
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4249384
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3110747
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4214962
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3523610
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;4232322
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3472262
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3126672
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3550068
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;4219208
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;4312094
