root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4.69975
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.30075
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.930625
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.821875
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4.696625
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;5.255125
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6.488625
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3.52275
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;6.70925
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.92375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.1505
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.803
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.394875
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;5.041125
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4.478
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.52375
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.908
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4.312875
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.300125
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.925375
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.25525
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;5.24625
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.303625
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.3655
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;4.11625
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.25575
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.7195
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.7565
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.910125
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.88925
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.40975
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.348625
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.776375
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.071375
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.736
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.398125
