root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4.696625
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6.488625
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.1505
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.52375
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;5.19725
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.320125
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.306875
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.174875
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.70825
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.370875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.45525
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.703625
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.92975
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.922
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4.78975
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2.764125
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.941875
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.34275
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.59625
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;5.03275
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6.70925
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.537875
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;4.856
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.937875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.788875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;5.203
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.877
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;5.074
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6.44875
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.546625
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.642625
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.65225
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.777
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4.30925
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4.674125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.646875
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.782375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.64175
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.681375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.796375
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.795625
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.147
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;6.767375
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;5.20375
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;6.38425
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.70225
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;4.706625
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.82025
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;4.0715
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;4.371875
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2.812625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.356875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.8625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.46325
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6.566875
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;6.553375
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.848375
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;3.62275
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;5.171875
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.581125
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;4.618
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.81525
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.91275
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3.560625
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;4.8265
