root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.337875
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.930625
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.932125
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.8345
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.890375
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.819875
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.31925
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.92375
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.910875
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.803
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.795375
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.832625
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.9395
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.78325
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.35975
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3.477125
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.92975
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;6.555625
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.59625
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6.70925
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.788875
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.7555
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;5.341375
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.917625
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;6.5485
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.695875
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;5.1745
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.642625
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.65225
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.777
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.925625
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;5.36675
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;6.9055
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.46375
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4.674125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.646875
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.782375
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.71975
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;5.1785
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;6.773125
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.64175
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.681375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.796375
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.450875
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;5.384625
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.898
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;5.16275
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.666
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.356875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.8625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.46325
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;5.528375
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.8385
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.940125
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.81525
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4.84025
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.362
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.757
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6.3725
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.801375
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.842625
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.91625
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3.871875
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.93875
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;4.833875
