root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.6462
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.3724
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.661
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6962
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.3012
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4198
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2854
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.4018
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3338
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.3986
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4504
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.5328
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2674
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3382
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4098
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.323
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6546
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3902
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3526
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.566
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2826
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.388
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5114
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5364
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.333
