root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;358985
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;376847
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;358425
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380293
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;349875
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;345369
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;375209
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;380760
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;343812
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;376345
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;341992
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;377318
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;349927
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;380000
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;379667
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;345767
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;375902
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;348890
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;376345
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;347167
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;377318
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;347539
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;358765
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;358159
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;370374
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;373655
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;364366
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;355449
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;350927
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;345849
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;378902
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;347196
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;372668
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;344141
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;339588
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;342976
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;346511
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;375448
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;386588
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;347988
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;381478
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;351330
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;385923
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;354504
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;351806
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;363709
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;342976
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;372818
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;382272
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;347771
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;340499
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;351809
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;341714
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;349648
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;379581
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;379581
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;386661
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;384276
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;351579
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;340718
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;351806
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;368254
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;349710
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;380865
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;344714
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;341460
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;381625
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;381478
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;382475
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;376157
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;346028
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;339153
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;350219
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;340499
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;341714
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;358442
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;369612
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;340319
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;379581
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;346164
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;379968
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;376865
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;376628
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;354504
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;359519
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;365923
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;353689
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;333458
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;362733
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;345345
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;375205
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;379788
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;352966
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;347038
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;378076
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;333458
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;370752
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;345652
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;377400
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;355602
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;347641
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;381065
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;373662
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;385362
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;333458
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;362850
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;379788
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;347562
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;377785
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;350442
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;383274
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;362850
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;384498
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;343973
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;345652
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;371649
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;355602
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;347313
