root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;358425
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;345369
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;380760
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;343812
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;376345
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;377318
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;345849
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;378902
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;344141
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;342976
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;351806
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;347771
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;379581
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;384276
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;351579
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;351806
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;380865
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;344714
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;350219
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;340499
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;341714
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;379581
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;346164
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;379968
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;365923
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;353689
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;333458
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;362733
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;375205
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;347038
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;378076
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;373662
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;379788
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;347562
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;377785
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;362850
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;384498
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;343973
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;380560
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;380811
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;376553
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;355602
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;369506
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;360044
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;353114
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;369805
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;369506
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;350047
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;353828
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;369346
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;354900
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;370768
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;360554
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;375540
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;356120
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;357942
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;332762
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;337532
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;363241
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;368451
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;371513
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;381734
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;357942
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;374399
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;369298
