root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2541307
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;2675265
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2507305
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2720274
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2709202
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1707840
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2648047
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;2586245
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1636631
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1707981
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1706789
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2804325
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1670074
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2611843
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1707981
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2696210
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2581001
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2754780
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;1667440
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1669371
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2705127
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;2616229
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1755401
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2705663
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2615602
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2594293
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;2704048
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2588435
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2707078
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2617248
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2622817
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2595463
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1829291
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1788799
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1792821
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1829241
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2787152
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;2765965
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;1841229
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1788799
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1792821
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1707398
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2766807
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2506459
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1788799
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1792821
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1829241
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1783586
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1701457
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2543702
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;2758028
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;2618847
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1829291
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;2773777
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;2505653
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1734853
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2697047
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2606866
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2587405
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2750535
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;2787265
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;1665954
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1754441
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2807439
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1777367
