root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2541307
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;2675265
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2507305
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2636384
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2880805
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2765303
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1822693
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2721996
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2704450
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1777336
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2681741
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1896416
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2720274
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2697047
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2806730
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1896416
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1777497
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1896677
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1864467
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2709202
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1900360
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1777960
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1864467
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1701313
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1671208
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2587694
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2797006
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2704941
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1707840
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1717475
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2648047
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;2586245
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2635159
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2707078
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1636631
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1699378
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1667823
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1707981
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1706789
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2680161
