root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1421425
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1405923
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1362479
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1459643
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1429926
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1537245
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1527852
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1511158
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1423118
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1472452
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1318704
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1475476
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1512649
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1412042
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1360925
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1565987
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1478399
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1396361
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1490180
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1468681
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1395379
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1549231
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1442701
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1565987
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1539121
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1423982
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1451508
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1363694
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1386070
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1405923
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1472564
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1536929
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1341626
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1421184
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1376071
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1424321
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1482595
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1410373
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1472339
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1400822
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1383564
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1592147
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1610726
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1572256
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1393537
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1438563
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1536929
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1438737
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1475476
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;1398405
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1371648
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1408396
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1554188
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1261801
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1476694
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1545003
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1344049
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1405986
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1397859
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1301480
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1592147
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1396747
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1374983
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1390960
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1428073
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1401657
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;1422447
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1470017
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;1466063
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1546294
