root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3156353
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2579169
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3095795
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3184165
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3220405
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3256608
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2783338
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3039328
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3406544
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2943681
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2948768
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3243073
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2904706
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2928587
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2943681
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2665788
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2909233
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2619741
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3193588
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3221567
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;3009473
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3051070
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3170700
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2627050
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3233570
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3201741
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2947233
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2665788
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2587488
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;2512197
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2920149
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3232014
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2993413
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3039328
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;2970324
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3071874
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3267940
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2586910
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;2889626
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3425963
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2595517
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2578913
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3449904
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2485222
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3143684
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3200582
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;2570399
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3261121
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3171136
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3210948
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2578913
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;3411227
