root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;4542262
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;3858263
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4321885
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3562171
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;4313777
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3646248
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3362336
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;4646288
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3459963
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;3820386
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;4097076
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;4329657
