root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2886730
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2703461
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1671208
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2710959
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1864097
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2797016
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2642220
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1824952
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1897095
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;1739898
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2711916
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;2712499
