root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;86351
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;90758
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;84702
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;82072
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;82597
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;86779
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;98511
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;78078
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;91821
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;100186
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;103557
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;90545
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;83974
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;83815
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;100186
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;97074
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;100051
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;97670
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;84432
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;79832
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;102390
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;83755
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;79948
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;96044
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;86958
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;82583
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;102086
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;97074
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;91586
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;91023
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;102314
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;85258
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;82361
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;78078
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;85412
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;83392
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;83368
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;91708
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;84286
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;91217
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;97343
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;94106
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;93410
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;94156
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;79073
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;79963
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;95304
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;86881
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;79929
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;82328
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;94106
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;83240
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;86881
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;98597
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;83736
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;82946
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;83211
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;87260
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;94466
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;90760
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;94682
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;80963
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;101147
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;84417
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;74757
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;98910
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;94682
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;90203
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;101694
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;88840
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;95354
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;91438
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;83022
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;81945
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;101152
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;80137
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;86075
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;92100
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;94826
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;95899
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;95878
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;97310
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;86985
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;79411
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;101281
