root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1407335
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;1442216
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1368829
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1455987
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1434746
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1385355
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1424576
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;1526387
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1442216
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1546360
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1384098
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1563472
