root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1361476
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1513057
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1574892
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1327121
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1537245
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1371796
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1361947
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1309492
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1413509
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1536929
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1336210
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1356219
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1309305
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1409649
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1419909
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1554188
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1343090
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1572256
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1236191
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1475161
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1277393
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1410373
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1391683
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1374253
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1366992
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1411472
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1572452
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1419945
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1401078
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1284295
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1552793
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1356308
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1426857
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1426221
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1530523
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1506147
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1425075
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1287175
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1400894
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1529735
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1491131
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1511073
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1507005
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1468050
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1409023
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1407754
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1368982
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1238370
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1527225
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1315986
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1448905
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1355976
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1337577
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1301398
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1276690
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1388460
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1376930
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1355022
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1243071
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1371774
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1575210
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1409921
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1325945
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1527081
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1387623
