root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;91586
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;94682
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;101432
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;94243
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;97306
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;97310
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;81900
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;98418
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;82534
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;76906
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;96044
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;100088
