root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.3538
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;4.6588
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.2172
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9852
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3.1722
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;4.6714
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.24
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3.575
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;4.8358
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.5986
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3.9074
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.5504
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3.6042
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;4.8894
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.3596
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2.3586
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.796
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.797
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.4258
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3.9096
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.4088
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.2458
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4.9282
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.8994
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.6634
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.3388
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.7378
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.038
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.7688
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4.7816
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3.7708
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.6818
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3682
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3.1752
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3.4632
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2.6564
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2.4636
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3.2034
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.3526
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3.0278
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4.8496
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3.7338
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8738
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.0152
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.586
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2.785
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3.1882
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.0328
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.195
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.3368
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4.8344
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2.7722
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.1614
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.4644
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.0204
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;3.605
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.5966
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;3.063
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.7124
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4.8224
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.79
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;2.712
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.6054
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;2.3418
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6866
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;4.7572
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;4.9576
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.2106
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.8558
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.1952
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;4.9356
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2.7626
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3.8718
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.0306
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4.6094
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3.5036
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3.2908
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;3.2222
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3.0262
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2.761
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;3.7852
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2.6224
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.6716
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.7682
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.8652
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;4.7062
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.626
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2.7728
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;4.6774
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.0286
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.3798
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;5.0154
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2.784
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3.8428
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;4.9924
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;3.374
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;2.9866
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.2052
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.029
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.2078
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;3.1786
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;4.669
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;2.7714
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2.5734
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.7176
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.5898
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2.9708
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4.6678
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.5384
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.4694
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.9166
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.9582
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.1994
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;3.3534
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2.9512
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.0328
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.2138
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3.7442
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3.9118
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2.7764
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2.8276
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3.1154
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;5.0596
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.3608
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2.9714
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.2074
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;3.6424
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3.6294
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2.1932
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;4.6448
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.9494
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.35
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2.9662
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;3.6462
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.2044
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.449
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2.201
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.3678
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.0482
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3.6172
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.201
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.215
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;2.9788
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;5.0244
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.1978
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;2.5394
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;4.9662
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3.8622
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.5738
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;4.6508
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3.1206
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4.6688
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;2.8372
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;3.6186
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2.536
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.188
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2.9996
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;3.347
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3.2054
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2.6426
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.7882
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;2.456
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;2.7788
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;3.7852
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.9526
