root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.3538
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.0154
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2.7138
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.5764
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.191
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4.9344
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3.8986
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;3.9058
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.4162
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.2332
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3.9074
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.3166
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.206
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;3.631
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.082
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3.4578
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.2352
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3.7406
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4.5162
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.2254
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.796
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3.3682
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.9292
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.2662
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.797
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3.9112
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.6634
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.1098
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3.754
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2.7504
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.4612
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.0198
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;2.7576
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;4.6438
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3682
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3.1752
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.1832
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2.868
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.2648
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2.6564
