root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1670642
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1813603
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1782646
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1782672
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1904222
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1910350
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1916291
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1901257
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1594187
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2028442
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1953169
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1591130
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1774629
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1598157
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1961664
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1783636
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1989710
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1735756
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1819236
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1802616
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2002129
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1883386
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1692994
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1740564
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1680819
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1722005
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1995503
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1756987
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1885641
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1994303
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1996789
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1670589
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1800659
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1895987
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1825659
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1994303
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1901257
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2220883
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1722005
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1704079
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1682141
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1905993
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1656595
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1808230
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1556179
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1547087
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1534853
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1885641
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1808230
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1591130
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1586035
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1574755
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1837134
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;1874201
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1663164
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1715003
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1695359
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1846962
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2004059
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1777662
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2101778
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1764358
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;1837891
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1750313
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1747926
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2335288
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1726724
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1950315
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1688935
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1682269
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2201425
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;1881717
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1670895
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1946855
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2004059
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1642865
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1722005
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1717611
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1741951
