root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;3.96109090909091
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.75845454545455
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.25863636363636
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3.81527272727273
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2.95772727272727
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3.09627272727273
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;4.20009090909091
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.08463636363636
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;3.28509090909091
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2.71072727272727
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2.67818181818182
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3.73063636363636
