root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3591610
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4910524
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4921008
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3600367
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3586007
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3600367
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3631652
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4264110
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3115998
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4894458
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3125877
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4926657
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4935774
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3552724
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;4862848
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3107833
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;4932710
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;4290187
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;3608877
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3135103
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;4272359
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3608976
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3572182
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3206994
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3569028
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3159160
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4834912
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;4285326
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3608455
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;4303795
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4819393
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4921610
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;4286491
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4913964
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;3125728
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3212144
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4922285
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;4822980
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4280120
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;3126327
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3055009
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3101000
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3124839
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;3083775
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4873374
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;4262281
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4843565
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3109001
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3075768
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4271269
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;3594245
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;3622362
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;3076515
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;3568312
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;4259350
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;4250830
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3472262
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3622362
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3078743
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3603053
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;3558796
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;4214962
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3590185
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3168426
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3575525
