root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;639529
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;860623
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;844685
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;756957
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;720725
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;753355
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;725936
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;920841
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;918300
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;638164
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;862000
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;946620
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;939108
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;942745
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;874883
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;643630
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;756991
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;637950
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;889482
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;861607
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;894065
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;892363
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;716584
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;963410
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;653378
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;860023
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;889006
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;862919
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;686301
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;708891
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;923207
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;691623
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;946835
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;721260
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;851447
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;721093
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;985334
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;893524
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;829820
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;926773
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;666167
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;842359
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;676155
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;726639
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;661503
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;677242
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;697484
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;945338
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;841290
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;690903
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;875557
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;849318
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;732225
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;658054
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;962222
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;1;0;924381
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;630792
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;953816
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;685317
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;730627
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;673965
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;860478
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;855227
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;938409
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;677569
