root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3191034
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;2994321
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2869035
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2839818
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3083015
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3388218
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3406036
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;3155556
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3065950
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2870830
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2894996
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;2834644
