root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;7986404
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;9263319
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9171400
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;8378431
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;8577002
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;10606989
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;6996035
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;7258170
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9326522
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;9489756
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8822127
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8341281
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;8234436
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;7956751
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;8215260
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;7999408
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8500744
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;7966689
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;9390668
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;8658497
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9411967
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;7597265
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;9009073
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;8114874
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;7944856
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8221697
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8128529
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;8472148
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;7805984
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8244988
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;8591650
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;8101384
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8589554
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;8939064
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;9203511
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;8959648
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;9604616
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8128529
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;7600580
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;7415370
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;8409227
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;9845941
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9573141
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;8503923
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;8510520
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;7836839
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;7564691
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;8210288
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;8003073
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;7535445
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;7836156
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;9892084
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;8210288
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;9297009
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;8203102
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;9088595
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;8245720
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;8234436
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;9892084
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;8101384
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;8086725
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;8752774
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;8508783
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;8133488
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;8871997
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;10583410
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;8961376
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;8846959
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;8244988
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;8237797
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;8492201
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;7614224
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9895483
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;7548936
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;7899477
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;7468933
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;10571595
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;9010445
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;9712171
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;10290583
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;9169043
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9597916
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9568719
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;8665330
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;8260998
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;7291477
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;8403583
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;8839557
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;8326382
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;7607748
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8655257
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;9620339
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;9310302
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;10290583
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;7275628
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;7787323
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;8387932
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;8284925
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;8049295
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;9792816
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;9659936
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9712171
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;10290583
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;8326382
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;9197169
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;8027626
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;9199749
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8801653
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7980190
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;7899210
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;9222802
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;8981757
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;8632519
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;10301002
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;9013275
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9140434
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;7634775
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8655257
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;9113393
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;9274971
