root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;7986404
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;8195981
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;8501261
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9469950
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;8577002
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;7579267
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;8590851
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;6996035
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;10042456
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;9469950
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9532321
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;9948237
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8341281
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;8424265
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;7189564
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;7956751
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;8108753
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;8010649
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;8632718
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;8575870
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8500744
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;7966689
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9984022
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9429794
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8397815
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8207044
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;8496546
