root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1962957
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1871110
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3436410
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3110693
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3834856
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2379192
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4499604
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1996498
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1763777
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2027846
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;3657700
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2181599
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2052287
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1764049
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3222120
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2189003
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;2107630
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;3570733
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;3389422
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;3940875
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;3387392
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2378801
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4129483
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2041476
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3387392
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2053268
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2378853
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1772427
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2888897
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3578054
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3842563
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;2349600
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3535453
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3434481
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;3959532
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3405842
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2349623
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2941602
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2158232
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;3811958
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;2907898
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4223437
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2937759
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3484788
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3501168
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;3388444
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2888745
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;3825040
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1680688
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;3798035
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1700980
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4108079
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;3305376
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;4503471
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1994817
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1739843
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2233515
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1866183
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;2379281
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3491085
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;3570760
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;4139904
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;3394975
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;2160675
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;3971623
