root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;21888953
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;22814341
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;23115692
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;21729680
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;21928413
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;22588042
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;30092757
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;32989697
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;33276377
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;30287019
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;30569897
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;32665379
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;22929680
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;32973441
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;28577054
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;32595454
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;23115692
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32898401
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;22929680
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;21413235
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;19806096
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;22496302
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;22929680
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;32565809
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32468168
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32555097
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;22929680
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;19806096
