root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;30569897
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;23115692
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32898401
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;22929680
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;32565809
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;30569897
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;21897294
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;21729680
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;29438832
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;19236447
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;33809130
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;34214751
