root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;21888953
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;22814341
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;32989697
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;30569897
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;32665379
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;23115692
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32898401
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;22929680
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;21413235
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;19806096
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;32565809
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;22929680
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;30569897
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;19953269
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;19596988
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;19806533
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;32901740
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;30500547
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;32565681
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;30890469
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;22931126
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;34262498
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;33771148
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;22931126
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;30423181
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;22310469
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;19806533
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;19561765
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;29985190
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;30246517
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;21897294
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;20256193
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;33794802
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;29493870
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;34154884
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;22128588
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;21729680
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;19236447
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;19451176
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;32973441
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;22309454
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;32965324
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;33412031
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;20530344
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;22471261
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;22127800
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;20358380
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;21836180
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;29984490
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;29438832
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;29446613
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;22814781
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;19806533
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;19236447
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;20269198
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;22329847
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;22310469
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;20240425
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;19554664
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;29149389
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;20365997
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;33809130
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;30792020
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;34214751
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;29669031
