root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;4.7068
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.0398
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2.7138
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.527
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.4358
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2.6838
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.389
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2.4332
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3.216
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2.4152
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.5896
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.3166
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3.0758
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.6662
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.4346
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.2644
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.2352
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3.7406
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.6506
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2.3586
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.4248
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.9014
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.1402
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.2662
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.6708
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.4674
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3.9112
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.2538
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.0306
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;3.4322
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4.9282
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.8994
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;4.8306
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2.4476
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;4.9392
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2.6426
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.3388
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.038
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3.1006
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3.4612
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3.751
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3.7708
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;3.1752
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.1832
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.4272
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.3502
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;4.8452
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2.5848
