root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;942897
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1266163
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1031330
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1258974
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;958996
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;937112
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1309510
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1021508
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1176562
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;953270
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1176368
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1164799
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;951928
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;940560
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;935524
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1302787
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1057283
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1178265
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1060160
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1177621
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;947371
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1163329
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1063177
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1164852
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;939902
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;943195
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1164093
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1038587
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;947371
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1294987
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1290786
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;945719
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;947371
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;1183599
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1164641
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;1056659
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;944607
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1300038
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1295753
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1301057
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1028222
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1025307
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1063598
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1046949
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1180896
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1183793
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;961056
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;957386
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;956328
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;940064
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1163809
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;921135
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1274904
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1158623
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;952111
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1266242
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1266548
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;942049
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;1295807
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;1164835
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1164608
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;955066
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;958640
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;956328
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;953270
