root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1163468
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1254093
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1148199
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1301949
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1042806
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1273257
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1257194
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;942304
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;946769
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;938715
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1176871
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1161903
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;927055
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1165821
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;936632
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;938436
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1272032
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1156936
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;936632
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1173747
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1159455
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1291043
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;943011
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;957386
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1167009
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1060160
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1176562
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1161370
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1162470
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1164852
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1160399
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1038587
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1036513
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1035354
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1295764
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1284002
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;1053518
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1034209
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1036513
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1284960
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1147654
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1034209
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1035354
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1028370
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;939902
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1046949
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1284991
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1169318
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1038587
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1288368
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;923136
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1173984
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1163771
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;930039
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1160282
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;954889
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1295202
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;953270
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;942049
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;941125
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1016007
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;1165590
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1144762
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1273008
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;956328
