root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;26353209
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;27329022
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;32760138
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;32429043
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32781025
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;30872778
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;30166680
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;28113158
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;30427966
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;26387055
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;32126770
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;26324621
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;26311187
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;31903778
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;33175497
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;30981003
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;33226846
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;32427405
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;26906672
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;27466132
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;30293879
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;29873977
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;25019812
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;26696150
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;26314045
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;26243503
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32722674
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32580270
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;30171098
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;24789097
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;31190717
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;30777930
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;30534544
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;26391331
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;26057733
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;32370166
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;26241915
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;33177542
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;24509221
