root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;26244344
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;30291281
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;26063889
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;31760254
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;25639663
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;24509221
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;26282999
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;30776823
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;25368857
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;32432224
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;24510287
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;32473042
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;30294899
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;31464374
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;26565846
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;25374147
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;29870121
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;25735467
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;24507759
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;25372283
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;31702109
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;31746302
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;26058848
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;30865117
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;24994479
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;30779516
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;32423577
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;31847372
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;26239955
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;30295026
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;25599373
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;26280018
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;24987134
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;25738194
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;27321212
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;27370785
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;24791731
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;31900814
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;30942182
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;30123111
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;30171098
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;32367343
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;31903510
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;31694817
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;27374601
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;26008147
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;30950723
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;24342186
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;30823778
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;25922861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;25781378
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;31694665
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;25227678
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;29878396
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;26572210
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;30293879
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;26008302
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;27325438
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;31848454
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;31472399
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;31742459
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;24339728
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;26719420
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;30944996
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;32317072
